22605392061--------,1.8927001953125
22605392081--------,3.12652587890625
22605392091--------,2.28912353515625
22605392101--------,2.3826904296875
22605392211--------,1.70562744140625
22605392221--------,1.693603515625
22605392231--------,1.685302734375
22605393161--------,1.651123046875
22605393171--------,2.12750244140625
22605393181--------,1.77978515625
22605393201--------,1.59271240234375
22605395111--------,1.9117431640625
22605395121--------,1.839111328125
22605395131--------,2.71697998046875
22605395141--------,1.9228515625
22605395151--------,2.417724609375
22605397011--------,2.7689208984375
22605397031--------,1.82861328125
22605397041--------,2.46002197265625
22605397051--------,1.8677978515625
22605502011--------,1.802490234375
22605502041--------,2.03271484375
22605502051--------,2.2666015625
22605502061--------,1.9000244140625
22605502231--------,2.87835693359375
22605502241--------,2.40252685546875
22605502251--------,1.91986083984375
22605502261--------,2.860595703125
22605502271--------,2.03448486328125
22605503121--------,2.38580322265625
22605503131--------,2.2735595703125
22605503141--------,2.3916015625
22605503151--------,1.4774169921875
22605503161--------,1.08349609375
22605505071--------,2.66259765625
22605505081--------,2.06793212890625
22605505091--------,2.3946533203125
22605505101--------,2.6610107421875
22605505111--------,3.0992431640625
22605509171--------,2.42205810546875
22605509181--------,2.65252685546875
22605509191--------,1.7318115234375
22605509201--------,2.302734375
22605509221--------,2.0614013671875
22605530111--------,2.6807861328125
22605530121--------,1.586181640625
22605530131--------,2.0045166015625
22605530141--------,1.9466552734375
22605530151--------,2.98492431640625
22605534071--------,1.59637451171875
22605534081--------,2.10498046875
22605534091--------,3.2777099609375
22605534101--------,2.2969970703125
22605534211--------,1.9498291015625
22605534221--------,2.1131591796875
22605534231--------,1.16259765625
22605534251--------,2.20458984375
22605536161--------,2.101318359375
22605536171--------,2.43017578125
22605536191--------,2.60662841796875
22605536201--------,1.8603515625
22605538021--------,2.4705810546875
22605538031--------,2.24639892578125
22605538041--------,1.6236572265625
22605642061--------,2.3486328125
22605642071--------,1.8531494140625
22605642081--------,2.5645751953125
22605642091--------,2.060302734375
22605642101--------,2.3377685546875
22605643171--------,2.5859375
22605643181--------,1.78125
22605643191--------,2.9892578125
22605643192--------,3.0802001953125
22605643193--------,3.0802001953125
22605643194--------,2.86676025390625
22605643195--------,2.9124755859375
22605643201--------,1.85736083984375
22605645111--------,2.2962646484375
22605645121--------,2.22454833984375
22605645131--------,1.9920654296875
22605645141--------,3.1300048828125
22605645151--------,2.31573486328125
22605647011--------,3.506591796875
22605647041--------,2.9505615234375
22605720191--------,2.289794921875
22605724111--------,2.10113525390625
22605724131--------,1.81201171875
22605724211--------,1.7794189453125
22605724221--------,1.62060546875
22605724251--------,1.2410888671875
22605728081--------,2.67352294921875
22605728091--------,2.2618408203125
22605728101--------,2.156005859375
22605729011--------,1.6298828125
22605729021--------,2.0045166015625
22605729031--------,1.867431640625
22605729041--------,1.7340087890625
22605729051--------,1.837890625
22605992121--------,2.0516357421875
22605992151--------,2.00927734375
22605992211--------,2.2353515625
22605992221--------,1.9923095703125
22605992231--------,2.3927001953125
22605992241--------,2.1785888671875
22605992251--------,1.6629638671875
22605992261--------,2.5201416015625
22605995171--------,2.5975341796875
22605995181--------,2.1201171875
22605995191--------,2.55548095703125
22605996011--------,2.5240478515625
22605996021--------,2.3714599609375
22605996031--------,2.62774658203125
22605996041--------,1.8206787109375
22605996051--------,1.6005859375
22605996061--------,1.96826171875
22605997071--------,2.435546875
22605997081--------,2.0513916015625
22605997101--------,1.80029296875
22605997111--------,1.6934814453125
22606023011--------,2.6650390625
22606023021--------,2.83575439453125
22606023031--------,2.0753173828125
22606023041--------,2.0665283203125
22606023201--------,2.31329345703125
22606023211--------,2.217529296875
22606023221--------,1.657470703125
22606023231--------,2.128662109375
22606023241--------,2.11083984375
22606024151--------,1.69970703125
22606024161--------,2.02972412109375
22606024171--------,1.874267578125
22606024181--------,1.7452392578125
22606024191--------,2.05316162109375
22606028101--------,2.382080078125
22606028111--------,2.50927734375
22606028121--------,1.663330078125
22606028131--------,2.3837890625
22606028141--------,2.07135009765625
22606029061--------,2.5975341796875
22606029081--------,2.2532958984375
22606029091--------,2.490966796875
22606110011--------,2.872314453125
22606110021--------,1.8056640625
22606110031--------,2.2637939453125
22606110041--------,1.97119140625
22606110051--------,2.48406982421875
22606112171--------,2.14788818359375
22606112181--------,2.463134765625
22606112191--------,2.361083984375
22606112201--------,2.5517578125
22606112211--------,2.53558349609375
22606112221--------,2.550537109375
22606116061--------,2.152099609375
22606116071--------,3.0003662109375
22606116101--------,1.73486328125
22606117111--------,2.02984619140625
22606117121--------,2.19146728515625
22606117131--------,3.044921875
22606117142--------,2.3955078125
22606117141--------,1.9266357421875
22606117151--------,2.521728515625
22606117161--------,2.382080078125
22606420191--------,2.567138671875
22606420201--------,2.06036376953125
22606420211--------,1.48846435546875
22606420221--------,2.3509521484375
22606420241--------,1.846435546875
22606424131--------,2.5517578125
22606424141--------,1.49981689453125
22606424161--------,2.05224609375
22606424181--------,2.8575439453125
22606428071--------,1.9312744140625
22606428081--------,2.671630859375
22606428091--------,2.89453125
22606428101--------,2.62646484375
22606428121--------,1.9910888671875
22606429021--------,1.879150390625
22606429031--------,2.32763671875
22606429051--------,2.345947265625
22606429061--------,3.22930908203125
22606442141--------,2.62353515625
22606442151--------,1.86376953125
22606442161--------,2.5986328125
22606442171--------,1.90655517578125
22606442181--------,1.9420166015625
22606445191--------,1.64239501953125
22606445201--------,1.7813720703125
22606445211--------,1.7596435546875
22606445221--------,1.5040283203125
22606445231--------,1.8253173828125
22606445232--------,2.716552734375
22606445241--------,1.57366943359375
22606446011--------,3.24609375
22606446021--------,2.6888427734375
22606446031--------,2.01385498046875
22606446041--------,1.6171875
22606447071--------,2.10491943359375
22606447081--------,2.0357666015625
22606447091--------,2.86700439453125
22606447101--------,2.2410888671875
22606447121--------,1.4722900390625
22606493011--------,3.1270751953125
22606493021--------,3.3636474609375
22606493031--------,2.06103515625
22606493041--------,1.7608642578125
22606493051--------,2.2384033203125
22606493061--------,2.2266845703125
22606494191--------,1.49322509765625
22606494201--------,2.64697265625
22606494221--------,2.50048828125
22606498131--------,3.25543212890625
22606498141--------,2.19921875
22606498151--------,3.53997802734375
22606498161--------,2.764892578125
22606498171--------,2.28515625
22606498181--------,2.003662109375
22606499071--------,2.57476806640625
22606499081--------,2.3980712890625
22606499101--------,2.87091064453125
22606499111--------,2.4871826171875
22606499121--------,2.0675048828125
23000023011--------,1.89129638671875
23000023021--------,1.80841064453125
23000023031--------,2.4356689453125
23000023041--------,2.61480712890625
23000023051--------,2.8363037109375
23000023061--------,1.77874755859375
23000239021--------,2.96234130859375
23000239041--------,2.380859375
23000239051--------,2.52532958984375
23000265021--------,3.05999755859375
23000265061--------,1.34515380859375
23000438011--------,2.62713623046875
23000438021--------,2.33843994140625
23000438051--------,1.85479736328125
23000438061--------,2.52862548828125
23000494031--------,2.6199951171875
23000494041--------,1.37152099609375
23000494051--------,2.862060546875
23000510011--------,2.37103271484375
23000510021--------,2.2686767578125
23000510031--------,2.20233154296875
23000510041--------,2.38873291015625
23000510051--------,1.99566650390625
23000586011--------,2.58270263671875
23000586021--------,2.32049560546875
23000586041--------,2.03021240234375
23000586051--------,1.6319580078125
23000727011--------,2.5174560546875
23000727051--------,2.17791748046875
23000727061--------,3.0555419921875
23000792011--------,2.31329345703125
23000792051--------,2.2296142578125
23000792061--------,2.09869384765625
23000815031--------,2.58001708984375
23000815041--------,2.65936279296875
23000815051--------,2.91064453125
23000933021--------,2.86663818359375
23000933031--------,2.197998046875
23000933041--------,2.27227783203125
23000933051--------,3.2166748046875
23001069011--------,2.3194580078125
23001069021--------,2.64471435546875
23001069031--------,1.9381103515625
23001069041--------,3.03106689453125
23001069051--------,3.108642578125
23001069061--------,2.68646240234375
23001159011--------,3.30596923828125
23001159021--------,2.55731201171875
23001159031--------,2.52191162109375
23001159041--------,2.043701171875
23001159051--------,3.02130126953125
23001159061--------,3.30889892578125
23001298011--------,2.55999755859375
23001298051--------,2.11138916015625
23001348021--------,3.30889892578125
23001348041--------,3.31451416015625
23001348051--------,2.648193359375
23001348061--------,2.85516357421875
23001784011--------,2.732177734375
23001784031--------,2.65802001953125
23001784041--------,2.40509033203125
23001784061--------,3.45330810546875
23001824011--------,2.67669677734375
23001824021--------,2.62164306640625
23001824031--------,2.4522705078125
23001824041--------,3.6064453125
23001824051--------,2.34429931640625
23001824061--------,2.5377197265625
23001830011--------,2.78973388671875
23001830021--------,2.88702392578125
23001830031--------,1.93743896484375
23001830041--------,2.13458251953125
23001830051--------,1.96173095703125
23001830061--------,2.86968994140625
23001993021--------,2.43389892578125
23001993031--------,2.44879150390625
23001993041--------,2.0125732421875
23001993051--------,1.67608642578125
23002049011--------,2.02728271484375
23002049021--------,1.83563232421875
23002049031--------,2.24761962890625
23002049041--------,1.94525146484375
23002049061--------,2.36737060546875
23002148021--------,2.286376953125
23002148031--------,2.23431396484375
23002148041--------,1.70574951171875
