16024370011-----,1.71685791015625
16024370041-----,2.469451904296875
16024370051-----,2.354766845703125
16024370061-----,2.614715576171875
16024623011-----,1.618316650390625
16024623031-----,2.477386474609375
16024623041-----,2.274993896484375
16024623051-----,1.934326171875
16024623061-----,1.138275146484375
16024784011-----,2.618133544921875
16024784012-----,2.721221923828125
16024784031-----,1.92938232421875
16024784051-----,1.538299560546875
16024784061-----,2.1907958984375
16025008021-----,3.235931396484375
16025008031-----,2.292327880859375
16025008051-----,1.760162353515625
16025008061-----,2.251495361328125
16026626011-----,2.140716552734375
16026626021-----,2.023681640625
16026626031-----,1.927398681640625
16026626041-----,2.001617431640625
16026626051-----,1.639862060546875
16026626061-----,1.626129150390625
16026879011-----,1.176239013671875
16026879021-----,2.924346923828125
16026879031-----,2.452423095703125
16026879041-----,1.443023681640625
16026879051-----,2.329132080078125
16026879052-----,1.2557373046875
16026879061-----,1.66656494140625
16026892011-----,1.351165771484375
16026892022-----,1.863250732421875
16026892021-----,1.74957275390625
16026892031-----,2.345123291015625
16026892041-----,1.6590576171875
16026892051-----,1.801483154296875
16026892061-----,1.332305908203125
16027015011-----,2.273529052734375
16027015041-----,1.028411865234375
16027015051-----,2.283721923828125
16027015061-----,1.816925048828125
16027797041-----,2.158905029296875
16027797051-----,1.703460693359375
16027797061-----,2.340301513671875
16027820011-----,1.908935546875
16027820021-----,1.613037109375
16027820041-----,2.532562255859375
16027820051-----,2.133697509765625
16027820061-----,1.843963623046875
16029363011-----,1.229095458984375
16029363021-----,2.270172119140625
16029363041-----,1.84454345703125
16029363051-----,2.260040283203125
16029363061-----,1.919708251953125
16029364071-----,2.295562744140625
16029364081-----,2.22296142578125
16029364091-----,0.957611083984375
16029364101-----,1.26300048828125
16029364111-----,3.370147705078125
16029366191-----,2.194976806640625
16029366201-----,1.604766845703125
16029366211-----,1.904083251953125
16029366221-----,1.925384521484375
16029366222-----,1.638397216796875
16029366231-----,1.45550537109375
16029366241-----,2.133331298828125
16029368131-----,1.901092529296875
16029368141-----,2.7689208984375
16029368151-----,1.537109375
16029368161-----,2.05670166015625
16029368171-----,1.8492431640625
16030002071-----,1.38568115234375
16030002081-----,1.20831298828125
16030002092-----,2.3243408203125
16030002091-----,1.44268798828125
16030002101-----,1.804779052734375
16030002102-----,1.34246826171875
16030002111-----,1.086517333984375
16030002122-----,1.31170654296875
16030002121-----,1.00970458984375
16030002123-----,1.3507080078125
16030005131-----,1.30230712890625
16030005141-----,1.233917236328125
16030005151-----,1.29449462890625
16030005161-----,1.856964111328125
16030005171-----,1.843231201171875
16030005181-----,1.215545654296875
16030007191-----,2.284515380859375
16030007201-----,1.472412109375
16030007211-----,0.953704833984375
16030007221-----,2.113037109375
16030007241-----,0.986114501953125
16030009021-----,2.109832763671875
16030009031-----,1.591461181640625
16030009041-----,1.235870361328125
16030009051-----,1.883026123046875
16030430011-----,1.24981689453125
16030430021-----,2.156829833984375
16030430031-----,2.475921630859375
16030430041-----,2.28594970703125
16030433101-----,2.316497802734375
16030433121-----,2.327392578125
16030434141-----,1.603057861328125
16030434151-----,1.610260009765625
16030434161-----,1.154815673828125
16030434171-----,1.170867919921875
16030434181-----,1.432586669921875
16030438191-----,1.949066162109375
16030438201-----,1.381256103515625
16030438211-----,3.014862060546875
16030438221-----,2.217041015625
16030438231-----,1.141387939453125
16030438241-----,1.409698486328125
16030906031-----,2.190399169921875
16030906041-----,1.613250732421875
16030906051-----,1.949737548828125
16031209022-----,1.561065673828125
16031209021-----,1.83563232421875
16031209031-----,1.68603515625
16031209041-----,1.376922607421875
16031209051-----,1.929351806640625
16031209061-----,1.825927734375
16031672021-----,0.965240478515625
16031672031-----,1.98681640625
16031672051-----,2.439910888671875
16031925011-----,1.90325927734375
16031925021-----,1.546295166015625
16031925031-----,2.122772216796875
16031925041-----,2.396331787109375
16031925051-----,1.46087646484375
16033640071-----,2.2139892578125
16033640081-----,1.679534912109375
16033640091-----,1.059906005859375
16033640101-----,2.452728271484375
16033640111-----,2.010101318359375
16033640121-----,1.886627197265625
16033643131-----,2.10980224609375
16033643141-----,2.365753173828125
16033643151-----,2.346099853515625
16033643161-----,2.7135009765625
16033643172-----,1.60565185546875
16033643181-----,3.209381103515625
16033644201-----,2.760467529296875
16033644211-----,2.408111572265625
16033644231-----,2.226715087890625
16033644241-----,2.192352294921875
16033647011-----,2.173248291015625
16033647021-----,1.948944091796875
16033647031-----,2.6209716796875
16033647041-----,1.495513916015625
16033647051-----,2.155609130859375
16033647061-----,1.729705810546875
16034572201-----,2.317779541015625
16034572211-----,1.566131591796875
16034572221-----,1.563201904296875
16034572231-----,1.449981689453125
16034576071-----,2.641448974609375
16034576081-----,1.778350830078125
16034576091-----,2.339813232421875
16034576111-----,1.316680908203125
16034576121-----,2.146942138671875
16034578011-----,2.054931640625
16034578021-----,2.38018798828125
16034578041-----,1.384124755859375
16034578051-----,1.318115234375
16034578061-----,1.41180419921875
16034579131-----,0.983917236328125
16034579141-----,1.787200927734375
16034579151-----,1.207061767578125
16034579161-----,2.487457275390625
16034579171-----,1.726287841796875
16034579181-----,1.702667236328125
16034620131-----,2.164703369140625
16034620141-----,0.929229736328125
16034620151-----,1.106903076171875
16034620161-----,1.851654052734375
16034620171-----,1.040191650390625
16034620181-----,2.005157470703125
16034623191-----,2.082672119140625
16034623201-----,1.553741455078125
16034623211-----,1.1416015625
16034623221-----,1.858001708984375
16034623231-----,1.439422607421875
16034623241-----,1.727813720703125
16034625011-----,1.520233154296875
16034625021-----,1.809417724609375
16034625031-----,1.5701904296875
16034625051-----,1.330230712890625
16034625061-----,1.68463134765625
16034627071-----,1.166259765625
16034627081-----,2.133331298828125
16034627091-----,1.302032470703125
16034627101-----,1.191375732421875
16034627111-----,1.126739501953125
16034627121-----,1.460418701171875
16036314011-----,2.351104736328125
16036314021-----,3.398101806640625
16036314031-----,2.8741455078125
16036314041-----,3.127410888671875
16036314051-----,1.535125732421875
16036314061-----,2.235260009765625
16036316131-----,2.137725830078125
16036316151-----,1.92791748046875
16036316161-----,1.968170166015625
16036316171-----,1.23876953125
16036316181-----,1.684967041015625
16036318071-----,2.468414306640625
16036318081-----,1.5509033203125
16036318091-----,3.133575439453125
16036318101-----,2.483001708984375
16036318111-----,2.0474853515625
16036319201-----,1.471893310546875
16036319221-----,1.701080322265625
16036319231-----,1.662506103515625
16037810191-----,1.682342529296875
16037810201-----,2.007476806640625
16037810241-----,2.330108642578125
16037812011-----,3.035614013671875
16037812021-----,2.292144775390625
16037812031-----,1.955963134765625
16037812041-----,1.991302490234375
16037812051-----,2.247894287109375
16037812061-----,1.951080322265625
16037815071-----,1.707000732421875
16037815081-----,2.188140869140625
16037815091-----,1.857879638671875
16037815092-----,2.277008056640625
16037815101-----,2.007049560546875
16037815111-----,1.37835693359375
16037815121-----,2.123199462890625
16037817132-----,1.9986572265625
16037817151-----,2.116668701171875
16037817171-----,2.706817626953125
16037973022-----,0.961151123046875
16037973021-----,1.35821533203125
16037973031-----,1.365997314453125
16037973041-----,1.936248779296875
16037973051-----,1.932220458984375
16037973061-----,2.0853271484375
16037974071-----,1.68463134765625
16037974101-----,1.390655517578125
16037974111-----,1.340728759765625
16037974121-----,2.260589599609375
16037976201-----,1.523284912109375
16037976211-----,1.409393310546875
16037976221-----,1.802825927734375
16037976231-----,1.471893310546875
16037976241-----,1.83837890625
16037978131-----,1.625152587890625
16037978141-----,1.559356689453125
16037978151-----,1.811065673828125
16037978161-----,1.681854248046875
16037978171-----,1.565338134765625
16037978181-----,2.021820068359375
16038512071-----,1.888519287109375
16038512091-----,2.144866943359375
16038512101-----,2.705963134765625
16038512111-----,1.756256103515625
16038515131-----,1.529144287109375
16038515141-----,1.66839599609375
16038515151-----,1.07537841796875
16038515161-----,2.247344970703125
16038515171-----,1.580047607421875
16038515181-----,2.079315185546875
16038517201-----,2.13385009765625
16038517211-----,1.86181640625
16038517221-----,1.817413330078125
16038517231-----,1.373504638671875
16038517241-----,1.613861083984375
16038517242-----,1.486114501953125
16038519011-----,1.707733154296875
16038519021-----,1.466949462890625
16038519031-----,2.005401611328125
16038519041-----,2.26873779296875
16038519051-----,2.090423583984375
16038519061-----,1.618804931640625
16038900011-----,1.871734619140625
16038900021-----,1.251556396484375
16038900031-----,2.229522705078125
16038900041-----,2.805694580078125
16038900051-----,3.074310302734375
16038900061-----,3.173919677734375
16038903071-----,1.7164306640625
16038903081-----,2.980010986328125
16038903091-----,2.589599609375
16038903101-----,1.428314208984375
16038903121-----,2.4176025390625
16038904151-----,1.199737548828125
16038904161-----,2.539642333984375
16038904171-----,2.432037353515625
16038904181-----,2.0089111328125
16038908191-----,2.83251953125
16038908221-----,1.977691650390625
16038908231-----,2.373626708984375
16038908241-----,2.33660888671875
16039442131-----,2.26123046875
16039442141-----,2.198211669921875
16039442161-----,1.284881591796875
16039442171-----,1.930633544921875
16039445201-----,2.002471923828125
16039445221-----,1.816925048828125
16039445231-----,2.024505615234375
16039446011-----,2.343658447265625
16039446031-----,1.582122802734375
16039446051-----,1.268646240234375
16039446061-----,1.789825439453125
16039449071-----,2.070770263671875
16039449081-----,1.967437744140625
16039449091-----,1.628387451171875
16039449101-----,2.170440673828125
16039449111-----,1.829620361328125
16039449121-----,2.250518798828125
16039530081-----,2.337554931640625
16039530091-----,1.32501220703125
16039530101-----,1.427520751953125
16039530111-----,1.977935791015625
16039530121-----,2.183837890625
16039533131-----,1.877227783203125
16039533141-----,1.39801025390625
16039533151-----,1.347564697265625
16039533171-----,1.8704833984375
16039533181-----,1.277984619140625
16039534191-----,2.248138427734375
16039534192-----,1.940032958984375
16039534201-----,2.0714111328125
16039534211-----,2.325653076171875
16039534231-----,2.137481689453125
16039537011-----,1.829010009765625
16039537021-----,1.896392822265625
16039537051-----,1.663330078125
16039537061-----,1.553558349609375
16039582191-----,1.922088623046875
16039582201-----,2.361785888671875
16039582211-----,1.426422119140625
16039582221-----,1.899932861328125
16039582231-----,1.70684814453125
16039582241-----,2.220703125
16039586071-----,2.336883544921875
16039586081-----,1.391998291015625
16039586101-----,1.7691650390625
16039586111-----,1.184722900390625
16039588011-----,1.887786865234375
16039588031-----,2.610015869140625
16039588051-----,1.888458251953125
16039588061-----,2.019622802734375
16039589131-----,1.2626953125
16039589141-----,2.166046142578125
16039589151-----,0.945159912109375
16039589181-----,2.2816162109375
16040050131-----,1.93707275390625
16040050141-----,2.324737548828125
16040050151-----,1.981536865234375
16040050161-----,1.689971923828125
16040053191-----,1.612060546875
16040053201-----,1.621246337890625
16040053211-----,1.943145751953125
16040053221-----,1.3790283203125
16040053231-----,2.377532958984375
16040053241-----,1.646636962890625
16040055011-----,1.673858642578125
16040055021-----,1.1517333984375
16040055031-----,1.493804931640625
16040055041-----,1.810150146484375
16040055051-----,1.7791748046875
16040055061-----,2.629669189453125
16040057071-----,1.81292724609375
16040057081-----,1.837738037109375
16040057091-----,2.289886474609375
16040057111-----,1.58984375
16040057121-----,1.776702880859375
