12034143011-----,1.1698104399430858
12034143041-----,2.075520430472925
12034143051-----,1.4044210672901265
12034143061-----,1.8161133965659808
12034145081-----,1.7780695519188812
12034145091-----,1.2478744155723507
12034145101-----,1.5531612026704422
12034145111-----,2.662757419595534
12034145121-----,2.559091790386302
12034149141-----,2.2847580982161553
12034149151-----,1.573489636479276
12034149161-----,2.5993072029742748
12034149171-----,1.7943329488751725
12035434201-----,1.5248306457453775
12035434211-----,2.349140313220169
12035434221-----,1.81097362764865
12035434231-----,2.8497214405316393
12035434241-----,2.809375500950791
12035435141-----,1.833882114985729
12035435161-----,1.6247379496233887
12035437011-----,1.587537516975915
12035437021-----,1.8631231995518345
12035437051-----,2.30987913179208
12035437061-----,2.724301079513082
12035438071-----,1.8818097054179284
12035438081-----,2.5021711654668968
12035438101-----,1.817203038381655
12035438111-----,2.206057345206027
12035438121-----,1.9906430087728766
12035732131-----,1.7981570735884027
12035732151-----,1.7350761697205737
12035732181-----,2.783095764103531
12035733081-----,2.2534636405625372
12035733091-----,1.3713644028798913
12035733101-----,2.368233041326827
12035733121-----,2.8092548761015825
12035736011-----,1.6778972867778503
12035736051-----,1.4546745346230696
12035736061-----,2.5857482197417516
12035739201-----,1.7696860019405531
12035739221-----,2.7402321569442867
12035739231-----,1.2978038145856339
12035739241-----,1.603141365089975
12035820031-----,1.7298102629518897
12035820041-----,1.481174843399819
12035820051-----,1.93330085114428
12035825191-----,1.2196563571482422
12035825211-----,1.2242921205926904
12035825241-----,1.330146614786861
12035827071-----,1.2007210657276208
12035827081-----,1.4597651676072858
12035827091-----,1.5351313492402494
12035827111-----,1.0359704290523535
12035827121-----,2.091663595469648
12035828151-----,1.5836617774870203
12035828161-----,1.058144536584328
12035828171-----,1.2191625578963041
12035828182-----,1.1998056502583083
12035828181-----,1.1017484232106443
12037090022-----,1.258164972410213
12037090021-----,1.5289876508818128
12037090031-----,0.9900899017300826
12037090051-----,1.0910639975754828
12037090061-----,1.416691955560684
12037095191-----,2.005079495028648
12037095211-----,1.3989351202909057
12037095221-----,1.2452929293679396
12037095231-----,1.3692155966971629
12037095241-----,1.4743288730320945
12037097081-----,1.2896591167591875
12037097091-----,1.3051115948285155
12037097101-----,1.396509799914296
12037097111-----,2.0426784787183143
12037098141-----,1.3682284432490832
12037098151-----,1.4911787915900283
12037098171-----,1.6708216347320417
12037098181-----,1.2810852913978399
12038572221-----,2.181100988947235
12038572231-----,1.6281659466840517
12038572241-----,1.1638135759726338
12038573131-----,2.49501840055864
12038573151-----,2.1787656337305994
12038573161-----,2.8553372209701386
12038574021-----,2.3209050789993717
12038574031-----,1.7090561524168382
12038574041-----,1.7150245183600326
12038574051-----,2.0370510854010564
12038574061-----,3.187727344325998
12038576091-----,1.6857780890000296
12038576101-----,1.8916670307554782
12038576111-----,2.4682232672755613
12038576121-----,1.4555195119347784
12039170071-----,1.3352137864668414
12039170081-----,1.2024572513463372
12039170101-----,1.5967750147591573
12039170121-----,1.2040969800201053
12039177131-----,1.0052584893150076
12039177141-----,1.1154029538580534
12039177151-----,0.9431087140726753
12039177161-----,1.1645997487702135
12039177171-----,1.0925411764487407
12039177181-----,0.8611030835978818
12039178191-----,1.3616509999604063
12039178211-----,1.5060667041206104
12039178221-----,0.7982019021201593
12039178231-----,1.0028241332192038
12039178241-----,1.5944716055100312
12039179011-----,1.5570572876833988
12039179041-----,1.0976337623999861
12039179051-----,1.3863656773792026
12040093191-----,1.4158110728074316
12040093201-----,1.197812113377303
12040093211-----,1.358799507853895
12040093221-----,1.2099134872146817
12040093231-----,1.3464995802130704
12040095011-----,1.261707424053102
12040095021-----,1.3517482485702217
12040095031-----,2.6129811375324805
12040095041-----,1.3971543825925115
12040095061-----,1.5730716636873106
12040096131-----,2.226296555194722
12040096141-----,1.452157954855236
12040096151-----,1.6492347821012934
12040096161-----,1.3851564690855842
12040097071-----,1.2478154402704855
12040097081-----,1.4667271834457203
12040097091-----,1.5000198120033439
12040097101-----,2.0610375430676675
12040097111-----,1.5614313718165096
12040097121-----,1.7301720735996144
12041212011-----,2.387418223119538
12041212021-----,2.1941325322557472
12041212031-----,1.3308117579336676
12041212041-----,1.7041297036893794
12041212051-----,1.3787867614760183
12041212061-----,1.2976528490636208
12042160071-----,1.5438720401576196
12042160081-----,1.1321930652147578
12042160091-----,1.1321930652147578
12042160101-----,2.055389781276628
12042160111-----,1.4131788262898002
12042160121-----,1.2031441846056556
12042167131-----,1.3421151882321403
12042167141-----,1.6554430490501866
12042167151-----,1.2872537274442357
12042167161-----,1.6553811692554767
12042167171-----,1.178123409440827
12042168201-----,0.9772086694245565
12042168211-----,1.2248648109330726
12042168221-----,1.5869420440273423
12042168231-----,1.4103920127246874
12042168241-----,1.120567054255596
12042169021-----,1.3658546664442408
12042169031-----,1.756715163022966
12042169041-----,1.417415030271999
12042169051-----,1.57497269633877
12042813211-----,2.8329120744100367
12042813231-----,2.7447875856960424
12042814071-----,2.0003868116633834
12042814101-----,2.126709949694644
12042815031-----,2.2254764868094568
12042815041-----,1.9012659061918664
12042815051-----,1.9627386203017572
12042815061-----,1.3389899997826362
12042816141-----,2.850948907717484
12044210131-----,1.1570206231281923
12044210141-----,0.9611674715531482
12044210151-----,1.2343429043946466
12044210161-----,0.8660942866850603
12044210171-----,0.9048490429877176
12044210181-----,1.2512809075800253
12044212011-----,1.1745383618595628
12044212021-----,0.9208798632080244
12044212031-----,0.8893835918432812
12044212041-----,1.1527986896738778
12044212051-----,0.9631849994157478
12044212061-----,0.882796315148509
12044217191-----,1.2101463666122132
12044217201-----,1.2385552694580988
12044217211-----,0.9582533042417044
12044217221-----,0.7837851460982344
12044217231-----,0.8763432659267029
12044219071-----,0.9809035438945198
12044219081-----,1.3091716510225075
12044219091-----,1.2582186086101714
12044219121-----,1.0522045036936452
12045224131-----,1.6512903679522988
12045224161-----,1.5624302424516119
12045224181-----,1.8990859695841198
12045225071-----,1.3477002818787913
12045226191-----,1.6532846867412263
12045226201-----,1.9217752846634653
12045226231-----,2.01568461204259
12045226241-----,2.053925735303879
12045228021-----,1.6984335801481414
12045228031-----,1.9140690549717654
12045228061-----,1.3293781118435344
12045320191-----,1.42589529198434
12045320201-----,1.460209122464951
12045320231-----,1.1301434498029006
12045322071-----,1.5388544568999245
12045322081-----,1.266124770908913
12045322091-----,1.4896087156874032
12045322111-----,1.6396194335952103
12045322121-----,1.442286127836499
12045323021-----,1.2944722848922705
12045323031-----,1.3968169563952835
12045323041-----,1.4900569465366076
12045323051-----,1.497905976482445
12045323061-----,1.3182583400462415
12045329131-----,1.2065074700269192
12045329141-----,1.331584772754154
12045329171-----,1.1179234287539181
12046234241-----,1.668061283179938
12046235151-----,1.948943576719224
12046237011-----,1.4801020645823524
12046237021-----,1.8082810304314436
12046237031-----,2.2180003915140043
12046237041-----,2.0869210094336337
12046237051-----,1.6994429821640584
12046237061-----,1.552936816299471
12046238081-----,2.214770346905933
12046238091-----,2.3150919700254216
12046238111-----,1.5990723884931515
12047682131-----,1.688411143940072
12047682141-----,1.6122449388858837
12047682142-----,1.4794721337596615
12047682151-----,1.9175195920559198
12047682161-----,1.4185970769783496
12047683071-----,1.3840866058960288
12047683081-----,1.8824495230902674
12047683101-----,1.4676583683864795
12047683111-----,1.5497050299360855
12047686011-----,1.6003254689194961
12047686051-----,1.4239531336592102
12047686061-----,1.8422854570455947
12047689191-----,1.3800008983328713
12047689201-----,1.7281349343669383
12047689211-----,1.32324287682574
12047689221-----,1.6949184899770438
12047689231-----,1.1383275944398268
12047689241-----,1.4752433288802276
12048210011-----,1.1707265602991626
12048210021-----,1.2321240856396223
12048210031-----,1.1652830567602899
12048210041-----,1.210714730535101
12048210051-----,1.3624950495926254
12048210061-----,1.440220877098905
12048215191-----,1.264618318041182
12048215211-----,1.4483054487020461
12048215221-----,1.625420646674666
12048215241-----,1.333690610009938
12048217071-----,1.173970002956359
12048217081-----,1.3518293900542784
12048217101-----,1.3022655570355608
12048217111-----,1.3551355968469552
12048217121-----,1.009577658598688
12048218131-----,1.088548330020821
12048218141-----,1.4683741635789544
12048218151-----,1.4395642820657082
12048218181-----,1.625420646674666
12048562201-----,2.0087520320072656
12048562221-----,1.395992706072465
12048562241-----,2.502945876276184
12048563131-----,1.5942559578163997
12048563141-----,1.4889351176111556
12048563171-----,2.1719779436871818
12048563181-----,1.3181512597491687
12048564011-----,1.3918180292458142
12048564021-----,1.5955201589295285
12048564031-----,2.151794315262383
12048564051-----,1.223614060640851
12048564061-----,1.5969535611242798
12048566071-----,1.415471353319409
12048566081-----,2.029721447601159
12048566091-----,1.3760292413062765
12048566103-----,1.4171345137368634
12048566101-----,1.8615742402786766
12048566102-----,1.3095391319388188
12048566111-----,1.4365370511378237
12048984011-----,2.209765980267283
12048984031-----,2.0217477657669454
12048984041-----,1.6642272536214224
12048984051-----,1.7110601478375842
12048984061-----,1.9956365636525928
12600860131-----,1.4300078252167123
12600860141-----,1.3230566970994677
12600860151-----,2.5751378037775794
12600860181-----,1.4241137234475656
12600862201-----,1.4447185392891246
12600862211-----,1.3032991952446125
12600862221-----,1.427083749890959
12600862241-----,1.3549113870828267
12600868011-----,1.5684945414111182
12600868021-----,1.4639830051309457
12600868031-----,1.4285307256246018
12600868041-----,1.7181486404798048
12600868052-----,1.324664585466282
12600868051-----,1.366778714594582
12600869071-----,1.6940177260194613
12600869091-----,1.5021154491228075
12600869101-----,1.3447507714059306
12600869111-----,2.4631490110246688
12600869121-----,1.1556128133595946
12601203011-----,1.9060523012978812
12601203021-----,1.3722925939036414
12601203041-----,1.225056912620305
12601203111-----,1.343082315663592
12601203121-----,1.1604476812089586
12601203131-----,1.1281236790381806
12601203141-----,1.2324958852432293
12601203151-----,1.2615189308402983
12601204211-----,1.276392388235448
12601204221-----,1.3179091956981381
12601204231-----,1.2332778873960808
12601204241-----,1.8129135833955534
12601205161-----,1.680834743571891
12601205171-----,1.397744835125347
12601205181-----,1.288899213168931
12601205191-----,1.33131544526312
12601205201-----,1.207913692781426
12601206071-----,0.89930101221453
12601206081-----,1.2157386110884283
12601206091-----,1.3131724081339176
12601206101-----,1.8136935169362716
12601750191-----,2.0233812045200117
12601750201-----,2.4373335594952072
12601750211-----,1.3321533110913477
12601750221-----,1.2275304181000162
12601750231-----,1.34559164291508
12601757011-----,1.2488176148701462
12601757021-----,2.248547052213459
12601757031-----,2.508510378960422
12601757041-----,1.3051427561139661
12601758091-----,2.439970492092196
12601758101-----,2.637630666746733
12601758111-----,1.9601342920317095
12601759141-----,2.908249920840325
12601759151-----,3.026810574578935
12601759161-----,1.4488963544258842
12601759171-----,3.0488407746397272
12602122011-----,2.2437721364152026
12602122032-----,1.297076977302957
12602122031-----,1.4725165355733298
12602122041-----,1.8058884305550529
12602122051-----,2.1185934253285623
12602123071-----,1.668524446919776
12602123081-----,1.8675119561336486
12602123091-----,2.3639109462478167
12602123093-----,2.475712183810514
12602123092-----,2.2758569583084682
12602123101-----,1.5878190784920432
12602123111-----,3.340596004720915
12602124131-----,1.5404481926252516
12602124141-----,1.4677706781023132
12602124151-----,1.7752753954822462
12602124161-----,1.4837653707985514
12602124171-----,1.348845339790863
12602124181-----,1.7659830070129345
12602125191-----,1.572512816559232
12602125211-----,1.9445126434096351
12602125221-----,1.825403250199652
12602125241-----,1.906394850450488
12602766021-----,1.3684195558712404
12602766031-----,1.4547687081222285
12602766041-----,1.2628790260553056
12602766051-----,1.6866080099456084
12602766111-----,1.940760399387763
12602766121-----,1.5170805592291063
12602766131-----,1.6730001095717217
