07610574041-----,0.81494140625
01000689011-----,1.98095703125
01600227211-----,2.59912109375
11076420171-----,1.1396484375
29018773061-----,2.08740234375
18016415071-----,2.39794921875
14096672201-----,2.55224609375
11613463181-----,2.1494140625
25023470041-----,2.5068359375
30018402041-----,2.88330078125
07608698141-----,0.74853515625
26603213241-----,2.572265625
06013697091-----,1.349609375
17603706151-----,2.775390625
16601417171-----,1.65771484375
09113386061-----,2.51416015625
10603296201-----,2.46533203125
03600068151-----,2.4521484375
16050194071-----,2.14208984375
22602300021-----,1.73193359375
11056888101-----,1.8994140625
13016813151-----,2.58056640625
29018849011-----,1.97216796875
10601712171-----,1.61474609375
06010080061-----,2.30859375
02603766171-----,2.44873046875
19601857061-----,1.95703125
16614957051-----,1.72607421875
31026192061-----,2.33642578125
16060596061-----,1.36669921875
11601633181-----,1.6181640625
08605326171-----,0.7783203125
12014014021-----,1.5107421875
03600299151-----,2.671875
14011655031-----,2.32958984375
30003956041-----,1.99951171875
31602219191-----,1.96044921875
24604692211-----,1.3525390625
23031958021-----,1.51611328125
09170079021-----,3.13037109375
13006519021-----,2.35009765625
29015716051-----,1.96337890625
01000543011-----,1.83740234375
02080397081-----,2.53271484375
05021136021-----,2.23779296875
28020816011-----,2.42724609375
05001464021-----,2.33837890625
03000170021-----,2.1796875
17602477151-----,2.44140625
21076175191-----,1.01904296875
03007439071-----,2.701171875
16008799061-----,2.19970703125
31033139011-----,1.51513671875
22003719061-----,2.08349609375
32601970191-----,2.177734375
21004602051-----,3.34228515625
30626043061-----,2.28369140625
01602294071-----,1.79443359375
17601039191-----,2.2109375
13015537161-----,1.85205078125
17600803071-----,2.7099609375
13611520111-----,1.98388671875
21076177121-----,1.74853515625
29001856011-----,2.02294921875
23008785031-----,2.69580078125
05600974031-----,1.94580078125
23021713021-----,2.98291015625
03601220121-----,1.92578125
03601555101-----,2.0107421875
21072177061-----,1.28564453125
32602554101-----,1.49609375
21607999091-----,1.68798828125
25601945211-----,2.5966796875
20021009011-----,2.154296875
32607980231-----,1.6513671875
24601214171-----,2.1611328125
19602907201-----,2.5888671875
30096754011-----,1.60302734375
11607092251-----,1.4990234375
02026837061-----,2.37353515625
19604188141-----,1.7734375
09600532251-----,2.26025390625
08053658031-----,2.5546875
27608708061-----,2.505859375
32000248021-----,2.162109375
22601427031-----,3.04443359375
15243198111-----,1.93505859375
19601684201-----,2.06640625
19112896081-----,1.662109375
25023044051-----,1.87890625
15603332231-----,1.63916015625
10027779121-----,2.28955078125
17600785051-----,2.0732421875
32003086031-----,2.05859375
15262667041-----,1.73681640625
18013186211-----,2.38720703125
19006842031-----,2.35546875
05028556021-----,2.67724609375
31033130201-----,1.07763671875
21077927231-----,2.54345703125
17007718041-----,1.45703125
15611578011-----,2.67333984375
32012207101-----,2.16796875
07015178021-----,1.90478515625
25049308151-----,1.6552734375
16056794141-----,2.02490234375
07025238181-----,2.19970703125
31032368091-----,2.30224609375
05021167031-----,2.24462890625
11084628011-----,1.7373046875
06013347202-----,1.45703125
01600192251-----,2.53466796875
10604436031-----,1.64794921875
12034247071-----,2.5234375
09099998041-----,1.90673828125
32602550171-----,1.7578125
03013818171-----,2.3818359375
01600149101-----,1.99951171875
21013942031-----,1.71435546875
13602533221-----,1.93994140625
25044424021-----,2.5849609375
05034240021-----,2.07470703125
08608416051-----,2.08984375
11028760041-----,1.970703125
27608824051-----,1.4541015625
25037056011-----,2.0791015625
07608102121-----,0.69189453125
25022834051-----,2.4951171875
28017056061-----,2.69580078125
19604758091-----,2.1982421875
27022075021-----,1.8779296875
09100414031-----,2.36376953125
13004063031-----,2.31005859375
09600533141-----,2.03173828125
09178620041-----,2.13232421875
08024584021-----,3.09375
06000034051-----,3.16796875
21027469021-----,2.41943359375
09047553011-----,2.33251953125
23009935051-----,1.55810546875
23024709021-----,2.35009765625
01021717121-----,1.62451171875
06015046061-----,2.7255859375
29001013051-----,2.04833984375
13028574011-----,1.55712890625
24604545161-----,1.978515625
14035938061-----,3.33349609375
28601534021-----,2.20947265625
23031704221-----,1.83056640625
01600144201-----,1.91259765625
25023556021-----,3.0126953125
08607317021-----,1.8984375
10028562061-----,1.52880859375
14112808041-----,1.76318359375
11036730021-----,2.2197265625
22018793031-----,2.35888671875
15609870071-----,1.50439453125
31600722201-----,2.26513671875
01023435141-----,1.27783203125
09043414031-----,3.45751953125
06007885031-----,2.69140625
20613587131-----,1.4013671875
17600616111-----,1.7392578125
20609648151-----,1.7255859375
32013572221-----,2.1953125
15157956021-----,2.05029296875
11605578011-----,1.2197265625
15171402031-----,2.93896484375
30608312171-----,1.46044921875
11617739081-----,1.9677734375
16613390021-----,1.87353515625
17602162141-----,2.53515625
24603614251-----,1.451171875
07610092221-----,0.87158203125
23014386021-----,2.33349609375
08600353141-----,2.0009765625
32022755051-----,1.111328125
11603562231-----,2.1220703125
16035840231-----,2.17138671875
06015363101-----,1.8798828125
32006647031-----,2.076171875
18000593021-----,1.91650390625
28050289061-----,2.67236328125
03601216111-----,1.4990234375
09115723011-----,3.77685546875
10028334041-----,2.83349609375
05022366011-----,2.44970703125
10600894221-----,1.92919921875
06601076121-----,2.193359375
09199196051-----,2.22705078125
20013349201-----,1.7890625
06012909111-----,1.2548828125
25042152021-----,2.6943359375
04013019101-----,2.169921875
09043043022-----,1.50537109375
07044937091-----,0.69970703125
08047938031-----,2.921875
25034243061-----,1.9296875
16048542231-----,1.45654296875
04010536051-----,2.5498046875
09157322011-----,1.98486328125
19603940131-----,1.994140625
20004996041-----,1.18359375
28014573011-----,2.26220703125
02018443041-----,2.49560546875
03600384181-----,3.0205078125
12603275241-----,1.7744140625
05054362211-----,1.97900390625
06600404151-----,2.884765625
12612258051-----,1.3857421875
15168979041-----,2.04052734375
31604437091-----,1.24560546875
20011487212-----,2.373046875
18600875211-----,2.24951171875
24029637061-----,1.5712890625
23601375111-----,2.55517578125
19602917011-----,2.193359375
20622532201-----,1.56640625
12606460021-----,1.3701171875
20609816041-----,2.376953125
25047823131-----,2.166015625
08002820011-----,1.7119140625
21610939221-----,2.57470703125
11613040111-----,1.6357421875
25050907101-----,1.2001953125
03601374231-----,2.1259765625
17024054011-----,2.380859375
06009572061-----,2.78515625
17016112021-----,2.099609375
02603742041-----,2.73291015625
25028843031-----,1.7900390625
03013838041-----,2.412109375
15007724011-----,2.95068359375
09064519041-----,2.12744140625
14011655051-----,1.36181640625
07025207121-----,1.01025390625
21075543081-----,1.37158203125
08608858081-----,1.814453125
06003720051-----,2.416015625
11600676071-----,1.8818359375
20014545021-----,2.197265625
29012844031-----,2.61962890625
27015123061-----,2.6162109375
03010148141-----,2.2587890625
05602170241-----,1.71533203125
14018103041-----,2.15087890625
24041840211-----,1.34765625
26056986031-----,2.802734375
08068339061-----,1.5126953125
06007978052-----,2.1904296875
13608814241-----,1.91943359375
23601817011-----,2.04248046875
17602412161-----,2.3779296875
07610097131-----,1.07080078125
02072087171-----,2.20947265625
10600292091-----,1.39208984375
26054394021-----,2.017578125
12602444251-----,1.177734375
25043716081-----,2.5625
25034058041-----,2.2412109375
27610398161-----,1.546875
05038329041-----,2.24267578125
09211709031-----,2.94384765625
11606012141-----,1.74609375
22023433051-----,3.78271484375
19600666111-----,2.322265625
21081192041-----,1.54052734375
12605162241-----,1.2060546875
17003633021-----,1.90625
05041664051-----,2.22802734375
02066966061-----,3.17041015625
25042462081-----,3.162109375
31038320041-----,0.98583984375
09149313051-----,1.93212890625
22601239171-----,2.19091796875
10017414031-----,3.15966796875
03004102051-----,1.6748046875
01602348071-----,1.96728515625
26043224041-----,2.50390625
02600236011-----,2.94580078125
01023384111-----,1.38818359375
14014986031-----,2.25634765625
30624017111-----,1.01513671875
22601498091-----,2.76318359375
17602199081-----,1.830078125
26031592061-----,3.33984375
15611399041-----,1.78955078125
15618934031-----,2.16552734375
26603347241-----,1.7958984375
02601234101-----,2.04736328125
20613276051-----,1.46875
18603505011-----,2.61865234375
02080395231-----,1.86572265625
30044002051-----,3.24755859375
26013574041-----,1.8203125
04602070231-----,1.28515625
23011196041-----,2.32373046875
31600438111-----,2.06005859375
09092046051-----,1.90673828125
29012477121-----,2.31005859375
13609597151-----,2.19970703125
10606092041-----,2.36669921875
31030207161-----,2.41162109375
32603668181-----,2.0322265625
15131102061-----,1.63623046875
32600297241-----,0.9453125
01009990031-----,2.60205078125
16614114111-----,1.66162109375
22027110081-----,2.94189453125
06600183201-----,1.564453125
06600429081-----,2.453125
15602108111-----,2.13525390625
19094724052-----,2.33203125
17002567041-----,2.423828125
07608693201-----,1.08251953125
07616363121-----,0.75341796875
20618202031-----,1.255859375
27608156171-----,1.8115234375
22604853231-----,3.51904296875
13015536111-----,2.15869140625
21617872021-----,2.07763671875
01600678111-----,2.08740234375
22605352051-----,1.87548828125
13019078041-----,2.24072265625
08600414081-----,1.8369140625
22026560121-----,2.19287109375
01600679031-----,2.28271484375
02081014191-----,2.44775390625
05053089021-----,2.23583984375
12604045081-----,1.1298828125
22026975141-----,1.92724609375
16612873181-----,1.71240234375
27005623011-----,1.7509765625
17601007201-----,2.1005859375
08070643041-----,2.134765625
08600793101-----,2.12890625
11617012111-----,1.2734375
01602397121-----,2.07861328125
25048927011-----,1.0634765625
07624580121-----,0.82275390625
20603728121-----,1.7158203125
01021869081-----,2.42919921875
14094299031-----,2.21728515625
17601794131-----,1.0830078125
02604143091-----,1.91748046875
14089326041-----,2.00439453125
22020105011-----,1.88818359375
26057622201-----,2.515625
19600140041-----,2.1376953125
31018848041-----,1.82080078125
10601272101-----,1.41455078125
03600353151-----,2.3818359375
22007798041-----,2.58935546875
26023560021-----,2.4248046875
06600144021-----,1.7197265625
29005172041-----,1.09619140625
19070434061-----,2.2392578125
22029174061-----,2.98388671875
20622536111-----,1.576171875
26017502031-----,2.201171875
09138119031-----,2.27392578125
22605269141-----,2.55322265625
05602242131-----,2.30517578125
24033977191-----,2.94921875
28032097031-----,1.85888671875
04008215041-----,3.7060546875
10005468021-----,2.51904296875
11607477161-----,1.11328125
08605320121-----,2.28515625
18017815171-----,1.22900390625
08044689031-----,3.095703125
22016249011-----,3.42529296875
03600584091-----,2.68359375
22024404171-----,1.68896484375
08606349051-----,1.8125
10006142051-----,2.69287109375
30603223191-----,2.43798828125
08068300061-----,1.646484375
10026259061-----,1.74951171875
03012166141-----,2.125
15082915051-----,1.62060546875
13615737171-----,2.62158203125
10006599051-----,2.77587890625
24016400041-----,2.1767578125
14607094041-----,1.53759765625
28082346101-----,1.56884765625
19001907011-----,1.8515625
01601844131-----,2.65576171875
11089107211-----,2.001953125
07031457191-----,1.31201171875
10002458021-----,1.66748046875
25017430041-----,2.1689453125
24023403061-----,3.0576171875
32011989021-----,1.884765625
10008069061-----,1.09423828125
15283395061-----,2.32177734375
24029637051-----,2.0546875
20615337191-----,2.5576171875
25020167031-----,3.3544921875
17005718051-----,2.5078125
05003003061-----,2.37060546875
08607560171-----,2.0927734375
22026583161-----,2.54345703125
16008195011-----,1.73583984375
03000605011-----,2.7607421875
21045847011-----,1.03076171875
21054957031-----,1.88525390625
22605236071-----,1.38134765625
19009533041-----,2.0234375
01022403041-----,2.60595703125
11007300061-----,1.998046875
15244070031-----,1.10498046875
21034732011-----,2.29443359375
13007467041-----,1.09619140625
29601628091-----,1.23779296875
18601216031-----,2.11474609375
08080230021-----,1.623046875
05017026061-----,2.45166015625
12044219151-----,0.5869140625
26606939201-----,2.435546875
04003494021-----,1.8369140625
22601084211-----,1.87255859375
19054444031-----,3.2021484375
30632102251-----,1.24365234375
12030246111-----,2.6806640625
25000058041-----,1.7705078125
05025818011-----,1.72705078125
20603723231-----,1.1875
09049804011-----,2.64990234375
12009280031-----,1.1669921875
18015704041-----,1.70654296875
05060578031-----,2.80322265625
28063796031-----,1.77099609375
25014110041-----,2.7158203125
16034608051-----,2.29736328125
22602016061-----,1.85302734375
06600292041-----,1.8818359375
12044750081-----,1.16015625
23601293071-----,1.49658203125
09119830041-----,2.59814453125
15611576191-----,1.90966796875
07039452081-----,0.68017578125
19016574041-----,2.30859375
12036769081-----,1.0
19076990011-----,3.474609375
24605424031-----,2.087890625
28037504051-----,2.03466796875
19600510171-----,2.0888671875
32010266041-----,1.9130859375
27607954211-----,1.779296875
06002363041-----,2.220703125
13607550131-----,1.21728515625
32021730021-----,1.7548828125
24609059181-----,2.0927734375
32607039071-----,1.935546875
30608132171-----,1.00927734375
14058443051-----,2.54833984375
06600047151-----,2.47265625
04004640061-----,2.2734375
13022029181-----,2.88916015625
07037914201-----,0.74658203125
04010145061-----,1.5087890625
24609417241-----,1.466796875
04004389011-----,3.03515625
17010003061-----,2.244140625
15621252251-----,1.64599609375
03006360051-----,2.478515625
18602307051-----,2.56103515625
31029335181-----,2.23193359375
02604145021-----,2.24853515625
21028382061-----,1.60205078125
01023626171-----,1.41748046875
02602297241-----,2.62353515625
20626796021-----,2.0888671875
05035247031-----,2.43994140625
08051812051-----,1.943359375
29013265091-----,1.27294921875
28605843101-----,1.59130859375
